text;attention
Yes,;0.033414137
there;0.033170328
is;0.0330907
a;0.03311415
purple;0.033523034
umbrella;0.034646686
near;0.03310221
the;0.033146404
green;0.033299524
leaves;0.0331899
in;0.033143874
the;0.03317963
image.;0.033438113
It;0.033184286
appears;0.033353575
to;0.033258706
be;0.033201538
left;0.03303423
behind;0.03298894
by;0.03321955
someone,;0.03394354
possibly;0.033339035
a;0.033133537
pedestrian;0.034434646
who;0.033116132
forgot;0.033223227
it;0.033081405
while;0.03322447
walking;0.033292778
by.;0.033511706
