text;attention
Yes,;0.03280799
there;0.032782428
is;0.03272228
a;0.032693345
purple;0.032867063
umbrella;0.03346746
near;0.03359882
the;0.032998297
green;0.032965485
leaves;0.032732766
in;0.032867733
the;0.033201292
image.;0.03286498
It;0.03311786
appears;0.04305605
to;0.033080995
be;0.03279607
left;0.032615483
behind;0.032633774
by;0.032945883
someone,;0.03357508
possibly;0.03299095
a;0.03284045
pedestrian;0.03336621
who;0.033012412
forgot;0.032942887
it;0.03279031
while;0.03301961
walking;0.0332799
by.;0.033366095
