text;attention
Yes,;0.03281151
there;0.032746818
is;0.032762345
a;0.03271917
purple;0.03286232
umbrella;0.033071276
near;0.03280396
the;0.03286284
green;0.03309494
leaves;0.032722812
in;0.032719977
the;0.03284786
image.;0.032807935
It;0.032947246
appears;0.04722188
to;0.03291656
be;0.03270706
left;0.03262044
behind;0.032613527
by;0.03272473
someone,;0.033329267
possibly;0.03292734
a;0.03291346
pedestrian;0.033139255
who;0.032713402
forgot;0.032841682
it;0.03278335
while;0.032941565
walking;0.032770537
by.;0.03305493
