text;attention
Yes,;0.03294443
there;0.032886814
is;0.03281701
a;0.032793716
purple;0.03292695
umbrella;0.033328764
near;0.032858815
the;0.032830108
green;0.032893468
leaves;0.03282161
in;0.032811824
the;0.03288748
image.;0.03293621
It;0.03288398
appears;0.045402106
to;0.032869987
be;0.03292515
left;0.032727525
behind;0.032760743
by;0.033137083
someone,;0.033217296
possibly;0.03286176
a;0.032783754
pedestrian;0.033218574
who;0.032798
forgot;0.032853503
it;0.032790124
while;0.033022236
walking;0.032798998
by.;0.033212014
