text;attention
Yes,;0.033079896
there;0.03289352
is;0.032847214
a;0.03282855
purple;0.03294124
umbrella;0.033270366
near;0.032990035
the;0.032851756
green;0.032898173
leaves;0.03291359
in;0.032860346
the;0.032871537
image.;0.032976784
It;0.03290555
appears;0.044944093
to;0.032945435
be;0.032831173
left;0.03283222
behind;0.032886602
by;0.03292299
someone,;0.033124186
possibly;0.032899465
a;0.032862306
pedestrian;0.033192847
who;0.032868136
forgot;0.032859933
it;0.032920208
while;0.032884736
walking;0.03287595
by.;0.033021178
