text;attention
Yes,;0.032878965
there;0.03278337
is;0.03273808
a;0.032722455
purple;0.032861557
umbrella;0.033378657
near;0.032926466
the;0.032865956
green;0.032789595
leaves;0.03284511
in;0.03275632
the;0.032878604
image.;0.03291943
It;0.032842897
appears;0.045825202
to;0.03288484
be;0.03282615
left;0.032718994
behind;0.032756694
by;0.03299803
someone,;0.03307405
possibly;0.032907967
a;0.03290681
pedestrian;0.033377152
who;0.0328419
forgot;0.032946076
it;0.0327936
while;0.032902777
walking;0.03290897
by.;0.033143282
