text;attention
Yes,;0.032778844
there;0.032752987
is;0.03271755
a;0.03270538
purple;0.03280959
umbrella;0.033262063
near;0.033038862
the;0.03280572
green;0.032747153
leaves;0.032749284
in;0.03277315
the;0.03281676
image.;0.03277557
It;0.03280274
appears;0.046695802
to;0.032816872
be;0.032832656
left;0.032701187
behind;0.03278936
by;0.032967158
someone,;0.033042334
possibly;0.032902207
a;0.032723606
pedestrian;0.03340464
who;0.032856256
forgot;0.032851264
it;0.032825734
while;0.032865632
walking;0.03289193
by.;0.033297665
