text;attention
Yes,;0.032906957
there;0.032872286
is;0.032805562
a;0.03280269
purple;0.032870494
umbrella;0.033149835
near;0.03289295
the;0.032830838
green;0.03280657
leaves;0.03276493
in;0.032743953
the;0.032789428
image.;0.032835077
It;0.03285375
appears;0.046721973
to;0.032881122
be;0.03285695
left;0.032745067
behind;0.032757048
by;0.03281039
someone,;0.032967307
possibly;0.032852605
a;0.03289565
pedestrian;0.033030204
who;0.03286639
forgot;0.03289461
it;0.032812
while;0.03288578
walking;0.03294741
by.;0.0331503
