text;attention
Yes,;0.03276363
there;0.03271259
is;0.03274248
a;0.032757808
purple;0.032950804
umbrella;0.033799306
near;0.033141382
the;0.03302071
green;0.032818515
leaves;0.032751445
in;0.032738555
the;0.032943267
image.;0.03272764
It;0.032869082
appears;0.046179492
to;0.032860268
be;0.032738905
left;0.03266264
behind;0.03269235
by;0.032832965
someone,;0.033164475
possibly;0.032843485
a;0.03284586
pedestrian;0.03328404
who;0.032918707
forgot;0.032791924
it;0.03268247
while;0.03284798
walking;0.03286892
by.;0.03304833
