text;attention
Yes,;0.03274735
there;0.03269944
is;0.032682758
a;0.03265604
purple;0.03280587
umbrella;0.03363558
near;0.033562325
the;0.032978322
green;0.032898
leaves;0.03277072
in;0.03284157
the;0.03294604
image.;0.032786697
It;0.03288266
appears;0.045688033
to;0.03282709
be;0.03274035
left;0.032639366
behind;0.032681353
by;0.032907143
someone,;0.033210702
possibly;0.033031292
a;0.032748096
pedestrian;0.033144467
who;0.032977585
forgot;0.03289147
it;0.03271322
while;0.03294985
walking;0.032878045
by.;0.033078607
