text;attention
The;7.80246e-08
title;4.461686e-08
of;5.2114967e-08
NaomiKlein's;2.3903573e-07
book;6.425686e-08
"""The";7.2649016e-08
Shock;4.7210985e-08
"Doctrine""";6.836142e-08
is;7.286688e-08
"""The";9.382696e-08
End;4.525763e-08
of;4.2509928e-08
Employment;4.674639e-08
and;5.323181e-08
the;6.113193e-08
Rise;4.2001297e-08
of;4.4365592e-08
Disaster;5.1155535e-08
"Capitalism.""";9.2566424e-08
This;6.9805665e-08
book;5.9438253e-08
explores;6.3847224e-08
how;6.2581215e-08
economic;5.8793695e-08
policies;5.3664152e-08
have;6.167017e-08
become;4.717651e-08
increasingly;4.773234e-08
harmful;4.9260493e-08
to;5.7462866e-08
human;4.5284484e-08
rights,;7.7443545e-08
social;4.0545004e-08
justice,;1.6158457e-07
and;5.856113e-08
environmental;5.1189698e-08
sustainability.;0.4750055
It;6.907252e-08
argues;5.6134738e-08
that;6.0565384e-08
the;6.651832e-08
shock;5.237475e-08
doctrine;5.1451444e-08
has;6.101177e-08
led;4.2392205e-08
to;4.926763e-08
a;6.673168e-08
situation;4.6267825e-08
where;6.6136636e-08
large-scale;1.5086785e-07
industries;6.056631e-08
are;5.3661083e-08
being;4.5108795e-08
built;5.7209366e-08
in;6.655289e-08
developing;5.145557e-08
countries;5.15194e-08
with;5.7553027e-08
little;5.048468e-08
regard;4.362365e-08
for;4.640154e-08
local;4.9148717e-08
conditions;4.93503e-08
or;5.3491444e-08
social;4.446709e-08
implications.;0.52499056
