text;attention
The;0.015084047
title;0.012605437
of;0.014943908
NaomiKlein's;0.027042361
book;0.02108326
"""The";0.021664577
Shock;0.012262803
"Doctrine""";0.021877525
is;0.016829226
"""The";0.018391699
End;0.013342748
of;0.013709976
Employment;0.013804586
and;0.014226815
the;0.016800229
Rise;0.013624723
of;0.013381245
Disaster;0.013136959
"Capitalism.""";0.026506685
This;0.014401711
book;0.015339901
explores;0.011886214
how;0.013714741
economic;0.012642358
policies;0.013195896
have;0.014631767
become;0.0120702395
increasingly;0.012794615
harmful;0.013119263
to;0.013020177
human;0.011740259
rights,;0.019744975
social;0.014274737
justice,;0.018311916
and;0.0148095405
environmental;0.013852914
sustainability.;0.020570133
It;0.013948405
argues;0.01211592
that;0.0143816965
the;0.015526061
shock;0.012436573
doctrine;0.013607482
has;0.015220755
led;0.013296934
to;0.01380386
a;0.016115384
situation;0.014324999
where;0.015578066
large-scale;0.023799086
industries;0.013519311
are;0.017064722
being;0.012197945
built;0.012513236
in;0.013916012
developing;0.013147816
countries;0.016181609
with;0.013337881
little;0.012685423
regard;0.014717488
for;0.01308715
local;0.012701137
conditions;0.014064798
or;0.012752084
social;0.013892789
implications.;0.01962525
