text;attention
The;5.4729408e-09
title;3.871396e-09
of;4.4786654e-09
NaomiKlein's;2.0398769e-08
book;5.5387632e-09
"""The";7.655245e-09
Shock;4.339464e-09
"Doctrine""";6.9382673e-09
is;3.9277066e-09
"""The";7.899064e-09
End;4.62721e-09
of;4.507374e-09
Employment;5.391966e-09
and;4.1753476e-09
the;3.201631e-09
Rise;3.7975445e-09
of;4.041332e-09
Disaster;4.588347e-09
"Capitalism.""";1.0529669e-08
This;4.9775832e-09
book;4.709033e-09
explores;6.5597163e-09
how;4.8895274e-09
economic;5.8546656e-09
policies;6.0453655e-09
have;5.0310636e-09
become;4.363742e-09
increasingly;4.408498e-09
harmful;4.7858273e-09
to;4.634285e-09
human;3.7341863e-09
rights,;5.4707177e-09
social;3.3018444e-09
justice,;1.3096863e-08
and;3.925661e-09
environmental;3.965933e-09
sustainability.;0.5196464
It;4.1731423e-09
argues;4.285735e-09
that;4.7855626e-09
the;5.1347566e-09
shock;4.840736e-09
doctrine;4.3384465e-09
has;4.475412e-09
led;3.788169e-09
to;4.0188555e-09
a;3.7171812e-09
situation;4.338976e-09
where;4.7927147e-09
large-scale;6.074677e-09
industries;4.801828e-09
are;4.4383826e-09
being;4.0484838e-09
built;4.076464e-09
in;4.9928923e-09
developing;4.8333177e-09
countries;4.6085544e-09
with;4.164928e-09
little;4.106751e-09
regard;3.6579328e-09
for;4.484735e-09
local;3.9794052e-09
conditions;3.712293e-09
or;4.169387e-09
social;3.717543e-09
implications.;0.4803533
