text;attention
The;4.8639675e-09
title;5.2344538e-09
of;5.002893e-09
NaomiKlein's;1.8624558e-08
book;6.550178e-09
"""The";7.4437185e-09
Shock;3.963234e-09
"Doctrine""";6.189744e-09
is;5.929705e-09
"""The";8.904973e-09
End;4.1785198e-09
of;4.2458352e-09
Employment;5.0223306e-09
and;4.6951603e-09
the;4.3614876e-09
Rise;3.937466e-09
of;4.098778e-09
Disaster;4.243067e-09
"Capitalism.""";9.492247e-09
This;5.502878e-09
book;5.093429e-09
explores;5.2981566e-09
how;5.8493534e-09
economic;5.8179093e-09
policies;5.243227e-09
have;4.522109e-09
become;4.5575415e-09
increasingly;4.691266e-09
harmful;5.059588e-09
to;5.794775e-09
human;4.299827e-09
rights,;7.481994e-09
social;3.8422803e-09
justice,;7.1569435e-09
and;5.576119e-09
environmental;4.4627972e-09
sustainability.;0.5425114
It;5.2296043e-09
argues;4.9594937e-09
that;4.704456e-09
the;5.5136997e-09
shock;3.98198e-09
doctrine;4.937229e-09
has;4.538128e-09
led;4.269329e-09
to;4.5289363e-09
a;4.5873323e-09
situation;5.109123e-09
where;5.507698e-09
large-scale;8.477903e-09
industries;6.4798584e-09
are;5.0566835e-09
being;4.181581e-09
built;5.406127e-09
in;5.291693e-09
developing;4.873997e-09
countries;4.604848e-09
with;5.5387335e-09
little;4.3139976e-09
regard;4.2383514e-09
for;4.6942916e-09
local;4.4689554e-09
conditions;4.3729247e-09
or;4.8384754e-09
social;4.0002197e-09
implications.;0.45748827
