text;attention
The;1.3115375e-09
title;1.3046714e-09
of;1.2192506e-09
NaomiKlein's;5.170311e-09
book;1.5808039e-09
"""The";2.1548667e-09
Shock;1.3282461e-09
"Doctrine""";2.146482e-09
is;1.2830194e-09
"""The";2.735101e-09
End;1.6208523e-09
of;1.2385173e-09
Employment;1.6230829e-09
and;1.3282992e-09
the;1.297398e-09
Rise;1.2541591e-09
of;1.4908142e-09
Disaster;1.4152676e-09
"Capitalism.""";3.668748e-09
This;1.4847501e-09
book;1.3463429e-09
explores;1.4290334e-09
how;1.4631203e-09
economic;1.4517978e-09
policies;1.4710617e-09
have;1.3113101e-09
become;1.223885e-09
increasingly;1.2551307e-09
harmful;1.3992437e-09
to;1.230467e-09
human;1.2129278e-09
rights,;1.8047183e-09
social;1.0811856e-09
justice,;2.1198378e-08
and;1.3991982e-09
environmental;1.1448427e-09
sustainability.;0.4638246
It;1.3170225e-09
argues;1.3760955e-09
that;2.1028705e-09
the;1.4402307e-09
shock;1.3867085e-09
doctrine;1.0856885e-09
has;1.3347219e-09
led;1.2789219e-09
to;1.137781e-09
a;1.0523256e-09
situation;1.2453655e-09
where;1.3862959e-09
large-scale;5.421417e-09
industries;1.6202247e-09
are;1.5220399e-09
being;1.2602185e-09
built;1.4050391e-09
in;1.5781676e-09
developing;1.4862944e-09
countries;1.2913248e-09
with;1.3144728e-09
little;1.2725758e-09
regard;1.1226738e-09
for;1.2439861e-09
local;1.2613535e-09
conditions;1.1775017e-09
or;1.1922091e-09
social;1.2698215e-09
implications.;0.5361754
