text;attention
No,;0.017192625
the;0.017103966
artist;0.017120779
did;0.017110417
not;0.017131878
include;0.017079592
a;0.017087447
chicken;0.017115796
in;0.0170877
this;0.017129797
piece.;0.017119106
The;0.017094584
image;0.024562148
features;0.017127123
two;0.0170965
cows;0.017181214
standing;0.017092405
next;0.017222377
to;0.017100997
each;0.01711321
other;0.01707856
on;0.017090928
a;0.017099753
dirt;0.017107634
road,;0.017105846
with;0.017085401
a;0.017098095
man;0.017083172
standing;0.017077709
behind;0.01711099
them.;0.017139154
There;0.017094158
are;0.017150404
no;0.017087033
chickens;0.017147325
in;0.017107626
the;0.017100908
scene.;0.017104331
The;0.017089806
focus;0.017168513
of;0.0171057
the;0.017124305
image;0.017080832
is;0.017098797
on;0.017100818
the;0.017098987
cows;0.01714142
and;0.017087517
the;0.017157564
man,;0.01712834
and;0.01710161
it;0.017102169
does;0.017098522
not;0.017094178
include;0.017089855
any;0.017103715
other;0.017118666
animals.;0.017170029
