text;attention
No,;0.017090062
the;0.017061168
artist;0.017072892
did;0.017081441
not;0.017153915
include;0.01706369
a;0.017070448
chicken;0.017127143
in;0.017070336
this;0.017245295
piece.;0.017103126
The;0.017138261
image;0.024649177
features;0.01709905
two;0.017122379
cows;0.017124034
standing;0.01705908
next;0.017396087
to;0.01711089
each;0.01708178
other;0.017070064
on;0.017082678
a;0.017071545
dirt;0.017088793
road,;0.017126637
with;0.017171573
a;0.017089212
man;0.01706584
standing;0.017060595
behind;0.01713506
them.;0.017104613
There;0.017070275
are;0.01711743
no;0.017075343
chickens;0.017168865
in;0.017147876
the;0.017109178
scene.;0.017077608
The;0.017101336
focus;0.017119622
of;0.01707946
the;0.017252058
image;0.017053861
is;0.017076837
on;0.017113466
the;0.017093277
cows;0.017163707
and;0.017063837
the;0.017158775
man,;0.01709909
and;0.017078716
it;0.017105319
does;0.017086731
not;0.017087698
include;0.017092211
any;0.017096914
other;0.017122766
animals.;0.01720087
