text;attention
No,;0.018255154
the;0.017091349
artist;0.018350111
did;0.018058514
not;0.017051568
include;0.016985038
a;0.016956499
chicken;0.017726509
in;0.017021893
this;0.01696497
piece.;0.017469488
The;0.01696005
image;0.018121865
features;0.01740961
two;0.016996149
cows;0.017216548
standing;0.017017568
next;0.016942244
to;0.016990263
each;0.016938806
other;0.017204292
on;0.016963335
a;0.016918339
dirt;0.017478362
road,;0.01710273
with;0.016914874
a;0.017710198
man;0.017061202
standing;0.017101696
behind;0.016947242
them.;0.01709947
There;0.016912961
are;0.01766529
no;0.017030831
chickens;0.017454004
in;0.016949423
the;0.016915198
scene.;0.017758748
The;0.016963372
focus;0.01746161
of;0.017247288
the;0.01705235
image;0.017132718
is;0.017363822
on;0.016972428
the;0.017061979
cows;0.017659837
and;0.017018953
the;0.016953988
man,;0.0177584
and;0.01698077
it;0.017567568
does;0.017218959
not;0.017062489
include;0.017117243
any;0.017062057
other;0.01719188
animals.;0.017439993
