text;attention
No,;0.017129304
the;0.017093362
artist;0.017108195
did;0.017097356
not;0.017118748
include;0.017084833
a;0.017083101
chicken;0.017106367
in;0.017086022
this;0.017109852
piece.;0.017103463
The;0.01709889
image;0.024461394
features;0.017100833
two;0.017099578
cows;0.017121632
standing;0.017080195
next;0.01719323
to;0.017104672
each;0.017091116
other;0.017065616
on;0.017075375
a;0.017096857
dirt;0.017099712
road,;0.0171012
with;0.017090172
a;0.017108813
man;0.01706847
standing;0.017065793
behind;0.017120276
them.;0.017122671
There;0.017073013
are;0.017152673
no;0.017097663
chickens;0.017194018
in;0.017086709
the;0.017106928
scene.;0.017113058
The;0.017110407
focus;0.017170759
of;0.017093295
the;0.017147245
image;0.017089617
is;0.017092226
on;0.017127795
the;0.017127888
cows;0.017149791
and;0.017094374
the;0.017159734
man,;0.017155988
and;0.017165635
it;0.01717714
does;0.017135931
not;0.017144157
include;0.017113226
any;0.01712999
other;0.017111199
animals.;0.017192397
