text;attention
No,;0.01710692
the;0.017063253
artist;0.017094031
did;0.01705125
not;0.017160013
include;0.017064963
a;0.017095875
chicken;0.01714471
in;0.0170232
this;0.017084323
piece.;0.017078722
The;0.017101128
image;0.025259566
features;0.017058779
two;0.017115025
cows;0.017168587
standing;0.017020285
next;0.01714786
to;0.017105784
each;0.017041935
other;0.017081803
on;0.017038906
a;0.017078724
dirt;0.01705442
road,;0.017086431
with;0.01708294
a;0.017044099
man;0.017043788
standing;0.017023215
behind;0.017076502
them.;0.017117081
There;0.017042547
are;0.017063444
no;0.017050587
chickens;0.017183416
in;0.01703415
the;0.017105654
scene.;0.017065024
The;0.017121026
focus;0.017097624
of;0.01706222
the;0.017253868
image;0.017140504
is;0.017043859
on;0.017183408
the;0.017101288
cows;0.01721481
and;0.01703467
the;0.017156031
man,;0.0171805
and;0.017123891
it;0.017081762
does;0.017102372
not;0.017079912
include;0.017098244
any;0.017139515
other;0.017270759
animals.;0.017254889
