text;attention
No,;0.0170927
the;0.01706417
artist;0.01707685
did;0.017086912
not;0.01712227
include;0.017059451
a;0.017069759
chicken;0.01717342
in;0.01706812
this;0.017218392
piece.;0.017118167
The;0.017075967
image;0.02427683
features;0.0170991
two;0.017076902
cows;0.017161012
standing;0.017059125
next;0.017277189
to;0.017122941
each;0.017071836
other;0.01706342
on;0.01708937
a;0.017079292
dirt;0.017137928
road,;0.017126698
with;0.017131876
a;0.017068155
man;0.017073015
standing;0.017056195
behind;0.017119596
them.;0.01717122
There;0.017064657
are;0.017085193
no;0.017056355
chickens;0.017222568
in;0.01710936
the;0.017131768
scene.;0.017118715
The;0.01708591
focus;0.017081043
of;0.017103046
the;0.01716255
image;0.01708539
is;0.017095186
on;0.017113265
the;0.017123228
cows;0.017296338
and;0.017079432
the;0.017191267
man,;0.017168913
and;0.017131975
it;0.01707639
does;0.017074836
not;0.017068189
include;0.01707556
any;0.017152715
other;0.017285923
animals.;0.017272376
