text;attention
No,;0.017103128
the;0.017044526
artist;0.017122794
did;0.017081747
not;0.017163025
include;0.017085848
a;0.017084057
chicken;0.017214147
in;0.017061455
this;0.017156027
piece.;0.017238496
The;0.017176393
image;0.022611698
features;0.017347336
two;0.017109754
cows;0.01730735
standing;0.017043624
next;0.01723098
to;0.017148681
each;0.017045682
other;0.017045122
on;0.017030053
a;0.01709465
dirt;0.017104952
road,;0.017078552
with;0.01712119
a;0.01718593
man;0.017062236
standing;0.01702542
behind;0.017216174
them.;0.017216671
There;0.017078564
are;0.017252937
no;0.017236495
chickens;0.017320871
in;0.017103191
the;0.017151069
scene.;0.017138867
The;0.017156906
focus;0.017252136
of;0.017180616
the;0.017171744
image;0.01705987
is;0.017022317
on;0.017153304
the;0.017160634
cows;0.017313337
and;0.017060895
the;0.017145297
man,;0.017289402
and;0.01722431
it;0.01714852
does;0.01715318
not;0.017066067
include;0.017044093
any;0.017104873
other;0.017183395
animals.;0.017269386
