text;attention
No,;0.017029636
the;0.01701453
artist;0.017050741
did;0.017039262
not;0.017149184
include;0.017059565
a;0.017048739
chicken;0.017169857
in;0.017028237
this;0.017175807
piece.;0.017234704
The;0.017198784
image;0.022299148
features;0.017248878
two;0.017159209
cows;0.017337004
standing;0.017032979
next;0.017375553
to;0.017165253
each;0.017063685
other;0.017062051
on;0.017024985
a;0.017145274
dirt;0.017118027
road,;0.017124211
with;0.017188909
a;0.017228989
man;0.017072644
standing;0.017034788
behind;0.017222088
them.;0.017373964
There;0.017164556
are;0.017357986
no;0.017112477
chickens;0.017323565
in;0.017096335
the;0.017154384
scene.;0.017184692
The;0.017187273
focus;0.017167142
of;0.017093556
the;0.017138166
image;0.017058501
is;0.017044349
on;0.017220166
the;0.017173328
cows;0.017302554
and;0.017096566
the;0.017175056
man,;0.0172576
and;0.017216116
it;0.0171429
does;0.017112756
not;0.017048124
include;0.017055439
any;0.017152507
other;0.017208561
animals.;0.017278697
