text;attention
No,;0.017103331
the;0.017057637
artist;0.017097617
did;0.01707288
not;0.017211156
include;0.017094959
a;0.017077683
chicken;0.017197901
in;0.017043224
this;0.017101148
piece.;0.017184531
The;0.017139968
image;0.024785971
features;0.017146764
two;0.017097315
cows;0.017167373
standing;0.017041598
next;0.017131804
to;0.017133864
each;0.017046789
other;0.017085286
on;0.017049868
a;0.017094115
dirt;0.017118638
road,;0.017059121
with;0.017096963
a;0.017102359
man;0.017093262
standing;0.01703848
behind;0.017085291
them.;0.017117834
There;0.017063137
are;0.017158287
no;0.01708415
chickens;0.01712129
in;0.017029548
the;0.017081104
scene.;0.017096523
The;0.017132279
focus;0.017161988
of;0.01708898
the;0.017139658
image;0.01713563
is;0.017048348
on;0.01710588
the;0.017137332
cows;0.017298928
and;0.017039105
the;0.017077573
man,;0.01726447
and;0.017070917
it;0.01709257
does;0.017127868
not;0.017077971
include;0.017059566
any;0.01706703
other;0.017200073
animals.;0.017165143
