text;attention
No,;0.017117165
the;0.017070418
artist;0.017066916
did;0.017069852
not;0.017064815
include;0.017048072
a;0.017039942
chicken;0.0171122
in;0.01703249
this;0.017043697
piece.;0.017064441
The;0.017037721
image;0.02672725
features;0.01704558
two;0.017053055
cows;0.017102038
standing;0.017016126
next;0.017055342
to;0.017058492
each;0.017045945
other;0.017036773
on;0.017034126
a;0.017041475
dirt;0.017074306
road,;0.017069122
with;0.017032942
a;0.017033666
man;0.017051699
standing;0.017025733
behind;0.01704052
them.;0.017089333
There;0.01702515
are;0.01707012
no;0.017062178
chickens;0.017172933
in;0.01705191
the;0.017057737
scene.;0.017067086
The;0.017056841
focus;0.017079597
of;0.017066114
the;0.017209273
image;0.01707672
is;0.01704193
on;0.0170532
the;0.017063983
cows;0.017151115
and;0.01703598
the;0.017066257
man,;0.017167041
and;0.017073995
it;0.01708973
does;0.017117139
not;0.01712101
include;0.017103655
any;0.01711207
other;0.017161623
animals.;0.017244402
