text;attention
The;0.00066295883
prominent;0.00049480237
objects;0.0004607476
in;0.00046766354
the;0.00068380806
image;0.00089594873
are;0.00047108144
a;0.00046132994
train;0.0005630345
and;0.0013185127
a;0.00047508348
train;0.0005969655
station.;0.5918704
The;0.0004944705
train;0.0005088514
is;0.0004786546
traveling;0.00048730755
down;0.0004851067
the;0.00059608964
tracks,;0.0059454395
and;0.0023315954
the;0.00050546916
train;0.00049647666
station;0.0005267242
is;0.0004733218
situated;0.0004642752
next;0.00048004044
to;0.0018335849
the;0.000507462
tracks.;0.38396278
