text;attention
The;0.03650551
prominent;0.019112218
objects;0.021476146
in;0.02034297
the;0.04356896
image;0.022291591
are;0.029837053
a;0.024222564
train;0.015896594
and;0.024700793
a;0.019656973
train;0.0144255115
station.;0.136233
The;0.03622084
train;0.018481804
is;0.023133952
traveling;0.02005581
down;0.019244725
the;0.03713188
tracks,;0.057212763
and;0.025848882
the;0.03282615
train;0.014939569
station;0.018151056
is;0.023376105
situated;0.01982212
next;0.018295726
to;0.017965637
the;0.034372807
tracks.;0.15465032
