text;attention
The;0.05105756
prominent;0.016328752
objects;0.016674478
in;0.017595086
the;0.054086167
image;0.019542396
are;0.022753844
a;0.031828582
train;0.015259016
and;0.026279435
a;0.027526632
train;0.01487329
station.;0.12913673
The;0.054399453
train;0.016064612
is;0.023997447
traveling;0.016675139
down;0.014884085
the;0.039849248
tracks,;0.053535406
and;0.023958389
the;0.03968767
train;0.014971191
station;0.019857628
is;0.022468982
situated;0.015254223
next;0.016408073
to;0.01810041
the;0.04549213
tracks.;0.121453926
