text;attention
The;0.042981885
prominent;0.014092643
objects;0.015333026
in;0.017519364
the;0.039775297
image;0.015676757
are;0.015782123
a;0.024267472
train;0.015123722
and;0.021443827
a;0.022298256
train;0.015570222
station.;0.22970498
The;0.0370519
train;0.01565092
is;0.01956791
traveling;0.013917689
down;0.014345975
the;0.03838798
tracks,;0.06358751
and;0.02051942
the;0.030803315
train;0.015224111
station;0.01622358
is;0.018128017
situated;0.01352914
next;0.013878133
to;0.018157966
the;0.036297582
tracks.;0.12515923
