text;attention
The;0.0031862883
prominent;0.0032276663
objects;0.0029726152
in;0.0031973163
the;0.0033267778
image;0.005112765
are;0.003280168
a;0.003032261
train;0.003093577
and;0.06297505
a;0.0030449883
train;0.0034733992
station.;0.32624695
The;0.003042959
train;0.0030462558
is;0.0032106768
traveling;0.0028988004
down;0.0029808236
the;0.0031878732
tracks,;0.09900336
and;0.0697865
the;0.0030604268
train;0.0030779876
station;0.002945798
is;0.0034634708
situated;0.0030242829
next;0.0029707574
to;0.0671633
the;0.0030686846
tracks.;0.29789823
