text;attention
The;5.9152262e-05
prominent;7.051729e-05
objects;7.404151e-05
in;5.9582035e-05
the;6.324578e-05
image;0.00011122805
are;7.208135e-05
a;7.225616e-05
train;6.820783e-05
and;8.894163e-05
a;6.875702e-05
train;6.244799e-05
station.;0.85318285
The;6.326985e-05
train;5.9370064e-05
is;8.6479886e-05
traveling;7.2125e-05
down;7.184704e-05
the;7.0944065e-05
tracks,;9.698745e-05
and;8.1083046e-05
the;7.660881e-05
train;5.7431113e-05
station;7.51801e-05
is;7.6524986e-05
situated;7.620651e-05
next;7.244294e-05
to;5.772587e-05
the;5.67441e-05
tracks.;0.14479569
