text;attention
The;0.04052883
prominent;0.021129794
objects;0.023952423
in;0.019733232
the;0.064823404
image;0.02522925
are;0.029608477
a;0.027517408
train;0.01672531
and;0.021298623
a;0.019416455
train;0.015481352
station.;0.09135525
The;0.050880887
train;0.017843373
is;0.021761587
traveling;0.01666789
down;0.017453609
the;0.068672985
tracks,;0.058508657
and;0.019709975
the;0.046484202
train;0.015695943
station;0.017911192
is;0.02450045
situated;0.016921889
next;0.018012699
to;0.017319532
the;0.061992045
tracks.;0.092863284
