text;attention
The;0.07111198
image;0.0111427335
is;0.008960237
a;0.008201974
collage;0.042422216
of;0.006511993
six;0.0083743865
different;0.0076082665
shots;0.016823132
featuring;0.0080877505
a;0.0065438156
skateboarder;0.09959252
performing;0.0060975812
various;0.009467784
tricks;0.01776953
on;0.0076201516
a;0.00603055
skateboard.;0.033885237
The;0.0118883345
skateboarder;0.01969298
is;0.0053175045
captured;0.0072047156
in;0.0054473365
different;0.006461726
positions;0.0070305616
and;0.005650372
stages;0.0062600193
of;0.0050756135
the;0.006852192
tricks,;0.015510164
showcasing;0.012249721
their;0.00593169
skills;0.0059353155
and;0.005596105
the;0.0061194045
progression;0.009753633
of;0.0044254465
the;0.005370625
stunts.;0.026431624
In;0.010766382
each;0.0063826917
of;0.0056185774
the;0.005170129
six;0.0059260065
shots,;0.03566596
the;0.005475708
skateboarder;0.01037932
is;0.0048781442
wearing;0.06012887
a;0.004618222
black;0.006773292
shirt,;0.009843358
and;0.005019677
the;0.005019814
skateboard;0.007015534
is;0.0046822736
visible;0.005153282
in;0.004387759
various;0.005569408
positions;0.004964581
throughout;0.004411893
the;0.0047000395
collage.;0.0101298345
The;0.0052930415
skateboarder;0.008191117
is;0.004380721
captured;0.005108627
in;0.004232429
different;0.0048708203
stages;0.0049857306
of;0.0042081955
the;0.0047812955
tricks,;0.0075009265
from;0.0051521217
the;0.0042342693
initial;0.0045282566
approach;0.0051525924
to;0.0043310747
the;0.004069643
peak;0.0046771485
of;0.00401662
the;0.0042998404
stunt;0.0047750375
and;0.004276517
the;0.003911969
landing.;0.0055669015
The;0.0044230833
collage;0.0053690993
captures;0.006137356
the;0.0042939796
essence;0.00543076
of;0.00434304
the;0.0044590156
skateboarder's;0.032017507
performance;0.004113444
and;0.004056486
the;0.0038391137
excitement;0.00416341
of;0.0039374214
the;0.0036820613
sport.;0.0040517077
