text;attention
The;1.4142341e-15
image;1.0009351e-15
is;9.694847e-16
a;9.597775e-16
collage;2.1182924e-15
of;9.476808e-16
six;1.0577386e-15
different;9.087026e-16
shots;1.8092196e-15
featuring;9.803628e-16
a;8.6122557e-16
skateboarder;1.0729053e-14
performing;1.1684542e-15
various;1.0818106e-15
tricks;1.5254636e-15
on;1.0299777e-15
a;9.424209e-16
skateboard.;1.0
The;1.6734715e-15
skateboarder;1.8143753e-15
is;8.98647e-16
captured;1.1698322e-15
in;8.6204073e-16
different;9.475542e-16
positions;9.866997e-16
and;8.475727e-16
stages;9.755466e-16
of;9.714727e-16
the;1.1125379e-15
tricks,;1.6823748e-15
showcasing;1.3555648e-15
their;9.774687e-16
skills;8.51637e-16
and;8.550941e-16
the;9.160637e-16
progression;1.0809321e-15
of;8.4349256e-16
the;9.337716e-16
stunts.;3.4624015e-15
In;1.054202e-15
each;1.0911567e-15
of;8.4718155e-16
the;9.015553e-16
six;9.360541e-16
shots,;2.0807947e-15
the;9.285607e-16
skateboarder;1.3839841e-15
is;8.5606343e-16
wearing;1.8522158e-15
a;8.4212624e-16
black;8.992952e-16
shirt,;1.2506309e-15
and;7.9291707e-16
the;8.7170326e-16
skateboard;1.101394e-15
is;8.270644e-16
visible;8.579694e-16
in;8.075727e-16
various;8.08775e-16
positions;8.088922e-16
throughout;8.0740017e-16
the;8.8328156e-16
collage.;1.3716066e-15
The;8.739374e-16
skateboarder;1.1138203e-15
is;8.0031664e-16
captured;9.147751e-16
in;7.920404e-16
different;7.96309e-16
stages;8.1135846e-16
of;8.584507e-16
the;8.946383e-16
tricks,;1.029687e-15
from;9.437016e-16
the;8.19946e-16
initial;8.178997e-16
approach;8.3138534e-16
to;8.1066543e-16
the;8.293834e-16
peak;7.9396136e-16
of;7.701298e-16
the;8.179747e-16
stunt;8.5485927e-16
and;7.6632304e-16
the;7.6958947e-16
landing.;8.923581e-16
The;7.924393e-16
collage;8.888519e-16
captures;8.877812e-16
the;8.232399e-16
essence;8.1142035e-16
of;7.937433e-16
the;8.028117e-16
skateboarder's;1.6799058e-15
performance;8.066952e-16
and;7.504411e-16
the;7.529846e-16
excitement;7.449421e-16
of;7.5907567e-16
the;7.394438e-16
sport.;7.5582497e-16
