text;attention
The;3.2755452e-17
image;2.3894202e-17
is;2.3911345e-17
a;1.9994764e-17
collage;3.8395785e-17
of;2.3691983e-17
six;2.0925337e-17
different;1.999484e-17
shots;3.89527e-17
featuring;3.4808855e-17
a;1.6310725e-17
skateboarder;2.0298493e-16
performing;2.5755694e-17
various;1.9484926e-17
tricks;3.321383e-17
on;2.0864757e-17
a;1.5870044e-17
skateboard.;1.0
The;4.0708096e-17
skateboarder;3.8595794e-17
is;1.7648818e-17
captured;2.290112e-17
in;1.586599e-17
different;1.8088243e-17
positions;2.18821e-17
and;1.7230187e-17
stages;1.9320168e-17
of;1.767887e-17
the;1.619596e-17
tricks,;3.5246857e-17
showcasing;2.1513449e-17
their;1.667378e-17
skills;1.6868716e-17
and;1.6260526e-17
the;1.7485908e-17
progression;2.1061798e-17
of;1.6176448e-17
the;1.4978643e-17
stunts.;4.508486e-17
In;1.8478101e-17
each;1.851924e-17
of;1.5555136e-17
the;1.4169435e-17
six;1.8794523e-17
shots,;4.0860406e-17
the;1.5252352e-17
skateboarder;3.2107816e-17
is;1.5760423e-17
wearing;3.3123485e-17
a;1.4791773e-17
black;1.9357128e-17
shirt,;3.2454954e-17
and;1.806087e-17
the;1.5357091e-17
skateboard;1.8564226e-17
is;2.271363e-17
visible;1.8445775e-17
in;1.4872173e-17
various;1.5058335e-17
positions;1.6555262e-17
throughout;1.5893672e-17
the;1.4044213e-17
collage.;2.9804843e-17
The;1.8197871e-17
skateboarder;2.5242024e-17
is;1.5849474e-17
captured;1.7089058e-17
in;1.4679238e-17
different;1.4980128e-17
stages;1.7267165e-17
of;1.5259044e-17
the;1.3929763e-17
tricks,;2.193609e-17
from;1.6443103e-17
the;1.402574e-17
initial;1.5754533e-17
approach;1.5991403e-17
to;1.5443685e-17
the;1.4580458e-17
peak;1.556499e-17
of;1.5000313e-17
the;1.3875881e-17
stunt;1.5419667e-17
and;1.5071322e-17
the;1.4032699e-17
landing.;1.806335e-17
The;1.5351175e-17
collage;2.1824578e-17
captures;1.8708542e-17
the;1.4356272e-17
essence;1.6812376e-17
of;1.553847e-17
the;1.4226195e-17
skateboarder's;2.117749e-17
performance;1.4525665e-17
and;1.4297139e-17
the;1.435003e-17
excitement;1.4425275e-17
of;1.3985296e-17
the;1.3536155e-17
sport.;1.4098589e-17
