text;attention
The;1.0191054e-14
image;8.147955e-15
is;7.742778e-15
a;7.000302e-15
collage;1.5088344e-14
of;6.48386e-15
six;6.9467798e-15
different;5.968201e-15
shots;2.0679645e-14
featuring;8.596439e-15
a;5.5799778e-15
skateboarder;7.393078e-14
performing;9.2048485e-15
various;6.526618e-15
tricks;2.8810853e-14
on;6.547365e-15
a;5.667094e-15
skateboard.;1.0
The;1.2330988e-14
skateboarder;1.7972582e-14
is;5.497326e-15
captured;8.380727e-15
in;5.198473e-15
different;6.17035e-15
positions;9.916206e-15
and;5.949244e-15
stages;7.337765e-15
of;5.354455e-15
the;5.73302e-15
tricks,;2.886894e-14
showcasing;1.07853535e-14
their;6.1887603e-15
skills;7.428538e-15
and;5.545601e-15
the;5.5788927e-15
progression;7.861649e-15
of;5.5056993e-15
the;5.0803177e-15
stunts.;1.610514e-14
In;5.8329734e-15
each;6.337384e-15
of;4.9479447e-15
the;4.8800317e-15
six;6.1339267e-15
shots,;4.521824e-14
the;5.7109744e-15
skateboarder;1.3099257e-14
is;5.2275867e-15
wearing;1.8445555e-14
a;4.9168806e-15
black;6.423471e-15
shirt,;9.303765e-15
and;5.484841e-15
the;5.5072956e-15
skateboard;6.6000257e-15
is;6.4527952e-15
visible;6.573316e-15
in;4.697935e-15
various;5.12761e-15
positions;6.3147e-15
throughout;5.4266928e-15
the;4.9298957e-15
collage.;1.1407389e-14
The;5.6495446e-15
skateboarder;8.34853e-15
is;5.0234106e-15
captured;5.9271355e-15
in;4.970078e-15
different;5.166565e-15
stages;6.3355227e-15
of;4.9841655e-15
the;5.0980423e-15
tricks,;9.612033e-15
from;5.791048e-15
the;4.928899e-15
initial;5.5897995e-15
approach;5.8244133e-15
to;6.0294838e-15
the;5.021456e-15
peak;5.5675395e-15
of;5.147738e-15
the;4.651392e-15
stunt;5.4845697e-15
and;5.029047e-15
the;4.641927e-15
landing.;6.7667294e-15
The;5.1622897e-15
collage;5.9902805e-15
captures;6.0016943e-15
the;5.2395455e-15
essence;5.4624786e-15
of;5.162526e-15
the;5.144793e-15
skateboarder's;9.321954e-15
performance;5.3727465e-15
and;4.9222855e-15
the;4.6646126e-15
excitement;4.957127e-15
of;4.5776197e-15
the;4.4102045e-15
sport.;4.641573e-15
