text;attention
The;2.656434e-25
image;2.7257232e-25
is;2.3961012e-25
a;2.4739445e-25
collage;3.6587364e-25
of;2.4180095e-25
six;2.5065656e-25
different;2.3828478e-25
shots;3.1780134e-25
featuring;2.5166063e-25
a;2.39076e-25
skateboarder;4.88979e-25
performing;2.499481e-25
various;2.457278e-25
tricks;2.7327093e-25
on;2.3106986e-25
a;2.3224339e-25
skateboard.;1.0
The;2.6176853e-25
skateboarder;3.6964176e-25
is;2.2843967e-25
captured;2.574606e-25
in;2.2981103e-25
different;2.337749e-25
positions;2.3871602e-25
and;2.3237986e-25
stages;2.4486879e-25
of;2.258851e-25
the;2.2484313e-25
tricks,;2.8754584e-25
showcasing;3.1502283e-25
their;2.3423016e-25
skills;2.3377222e-25
and;2.2524316e-25
the;2.23279e-25
progression;2.7438966e-25
of;2.2151609e-25
the;2.1766955e-25
stunts.;3.1791533e-25
In;2.382157e-25
each;2.7254427e-25
of;2.284414e-25
the;2.1891696e-25
six;2.2834294e-25
shots,;2.7691966e-25
the;2.303473e-25
skateboarder;3.2260906e-25
is;2.2786265e-25
wearing;2.8184117e-25
a;2.225494e-25
black;2.3300565e-25
shirt,;2.6227828e-25
and;2.2731656e-25
the;2.2343578e-25
skateboard;2.6634355e-25
is;2.1706506e-25
visible;2.3695594e-25
in;2.1793458e-25
various;2.2906798e-25
positions;2.2087565e-25
throughout;2.2831683e-25
the;2.1516152e-25
collage.;2.720986e-25
The;2.296533e-25
skateboarder;3.0708272e-25
is;2.1928637e-25
captured;2.3663976e-25
in;2.2106698e-25
different;2.314686e-25
stages;2.3693876e-25
of;2.178332e-25
the;2.1635992e-25
tricks,;2.493367e-25
from;2.3459676e-25
the;2.1679944e-25
initial;2.2935039e-25
approach;2.3169478e-25
to;2.1962795e-25
the;2.1549666e-25
peak;2.4243268e-25
of;2.1645978e-25
the;2.141625e-25
stunt;2.3114125e-25
and;2.1656468e-25
the;2.1064526e-25
landing.;2.429428e-25
The;2.232756e-25
collage;2.3416673e-25
captures;2.4694753e-25
the;2.2367626e-25
essence;2.6445842e-25
of;2.2087814e-25
the;2.1781988e-25
skateboarder's;3.1933866e-25
performance;2.1566195e-25
and;2.1515415e-25
the;2.1157622e-25
excitement;2.2942037e-25
of;2.1094197e-25
the;2.0870245e-25
sport.;2.096904e-25
