text;attention
The;4.787389e-18
image;4.009561e-18
is;3.4485427e-18
a;3.2493836e-18
collage;6.114434e-18
of;3.4067409e-18
six;3.5081983e-18
different;3.2439714e-18
shots;8.173687e-18
featuring;4.070621e-18
a;3.0472895e-18
skateboarder;3.156364e-17
performing;4.4001153e-18
various;3.428892e-18
tricks;6.846091e-18
on;3.525316e-18
a;3.3310245e-18
skateboard.;1.0
The;4.5815962e-18
skateboarder;5.2488994e-18
is;3.0919139e-18
captured;4.4187356e-18
in;3.0038015e-18
different;3.2964142e-18
positions;3.3658184e-18
and;2.935562e-18
stages;3.2376044e-18
of;3.0741665e-18
the;3.311981e-18
tricks,;6.5387937e-18
showcasing;4.2848117e-18
their;3.2506482e-18
skills;3.3160893e-18
and;3.0197713e-18
the;3.0842449e-18
progression;3.886867e-18
of;2.9927417e-18
the;3.1153318e-18
stunts.;5.8913524e-18
In;3.0923856e-18
each;3.120375e-18
of;2.919993e-18
the;2.9373318e-18
six;3.0911235e-18
shots,;6.956873e-18
the;3.0559969e-18
skateboarder;4.309811e-18
is;2.8969377e-18
wearing;5.365406e-18
a;2.9212744e-18
black;3.1797954e-18
shirt,;4.049511e-18
and;2.9110957e-18
the;3.0288972e-18
skateboard;3.4615641e-18
is;2.9452984e-18
visible;3.2358633e-18
in;2.8878242e-18
various;2.8261947e-18
positions;2.9740433e-18
throughout;2.9436697e-18
the;2.9331889e-18
collage.;4.395954e-18
The;3.042411e-18
skateboarder;3.620665e-18
is;2.8642144e-18
captured;3.2390377e-18
in;2.8584076e-18
different;2.8637011e-18
stages;2.9475349e-18
of;2.9625953e-18
the;2.980028e-18
tricks,;4.068805e-18
from;3.1508645e-18
the;2.9403477e-18
initial;3.0332328e-18
approach;2.992593e-18
to;2.9565778e-18
the;3.0076428e-18
peak;3.0911235e-18
of;2.8932493e-18
the;3.0195525e-18
stunt;3.1840804e-18
and;2.8559008e-18
the;2.814135e-18
landing.;3.3265037e-18
The;2.8926092e-18
collage;3.1329584e-18
captures;3.287147e-18
the;2.9002774e-18
essence;3.1398018e-18
of;2.9396072e-18
the;2.874098e-18
skateboarder's;4.7168725e-18
performance;3.0967181e-18
and;2.7870527e-18
the;2.7537738e-18
excitement;2.8075087e-18
of;2.7823153e-18
the;2.7113702e-18
sport.;2.824072e-18
