text;attention
The;2.5208251e-17
image;1.695206e-17
is;1.8050952e-17
a;1.6488012e-17
collage;2.3996599e-17
of;1.620863e-17
six;1.707505e-17
different;1.501663e-17
shots;2.1685738e-17
featuring;1.6505635e-17
a;1.5329874e-17
skateboarder;5.4739253e-17
performing;1.8175463e-17
various;1.738521e-17
tricks;2.1312669e-17
on;1.5987744e-17
a;1.5851348e-17
skateboard.;1.0
The;2.0300726e-17
skateboarder;2.4393839e-17
is;1.5751828e-17
captured;1.7293797e-17
in;1.5053395e-17
different;1.5917154e-17
positions;1.6576241e-17
and;1.5082595e-17
stages;1.6684405e-17
of;1.590016e-17
the;1.6931315e-17
tricks,;2.2065756e-17
showcasing;2.3568847e-17
their;1.5981768e-17
skills;1.5078108e-17
and;1.4920532e-17
the;1.5545526e-17
progression;1.6894089e-17
of;1.4943031e-17
the;1.5318533e-17
stunts.;3.450176e-17
In;1.6006904e-17
each;1.6634898e-17
of;1.5409965e-17
the;1.5104417e-17
six;1.5411139e-17
shots,;2.7940907e-17
the;1.5877977e-17
skateboarder;2.0322888e-17
is;1.5144572e-17
wearing;3.3347386e-17
a;1.5040135e-17
black;1.5285494e-17
shirt,;1.7844736e-17
and;1.4831496e-17
the;1.522474e-17
skateboard;1.7997116e-17
is;1.4934597e-17
visible;1.5094165e-17
in;1.4772149e-17
various;1.4776602e-17
positions;1.5005007e-17
throughout;1.4876883e-17
the;1.5008727e-17
collage.;2.4788007e-17
The;1.5345671e-17
skateboarder;1.8741544e-17
is;1.4753903e-17
captured;1.5694788e-17
in;1.4726464e-17
different;1.4462633e-17
stages;1.5563684e-17
of;1.5298037e-17
the;1.5354866e-17
tricks,;1.7236498e-17
from;1.5974026e-17
the;1.4947192e-17
initial;1.4836644e-17
approach;1.440169e-17
to;1.5063047e-17
the;1.498493e-17
peak;1.5431964e-17
of;1.4789797e-17
the;1.4585965e-17
stunt;1.5092206e-17
and;1.4386424e-17
the;1.4457559e-17
landing.;1.7118223e-17
The;1.4732757e-17
collage;1.5747924e-17
captures;1.6734186e-17
the;1.5663388e-17
essence;1.6010385e-17
of;1.4789177e-17
the;1.4972358e-17
skateboarder's;3.0387472e-17
performance;1.4193941e-17
and;1.4050644e-17
the;1.4255801e-17
excitement;1.4325307e-17
of;1.425738e-17
the;1.3840197e-17
sport.;1.4403941e-17
