text;attention
The;1.21574345e-20
image;1.2084149e-20
is;1.0454648e-20
a;1.06423596e-20
collage;1.2311258e-20
of;9.881699e-21
six;1.0970848e-20
different;9.853055e-21
shots;1.3610955e-20
featuring;1.132411e-20
a;8.766799e-21
skateboarder;2.3561262e-20
performing;1.0693472e-20
various;9.418399e-21
tricks;1.1517411e-20
on;9.0177655e-21
a;8.300776e-21
skateboard.;1.0
The;1.3722888e-20
skateboarder;1.3492005e-20
is;8.951515e-21
captured;1.0690494e-20
in;9.018178e-21
different;9.14124e-21
positions;1.10071494e-20
and;8.705745e-21
stages;1.0100883e-20
of;8.441503e-21
the;8.367507e-21
tricks,;1.34758554e-20
showcasing;1.2199105e-20
their;9.536292e-21
skills;9.4775786e-21
and;8.212429e-21
the;8.346117e-21
progression;9.841146e-21
of;8.230965e-21
the;7.975564e-21
stunts.;1.4555816e-20
In;8.601136e-21
each;8.7288905e-21
of;8.217444e-21
the;7.9529005e-21
six;9.057205e-21
shots,;1.4851627e-20
the;8.6006775e-21
skateboarder;1.1554288e-20
is;8.775063e-21
wearing;1.0195844e-20
a;8.090229e-21
black;9.202328e-21
shirt,;1.1416758e-20
and;8.677264e-21
the;8.2734944e-21
skateboard;9.572631e-21
is;8.1434865e-21
visible;8.933333e-21
in;8.172677e-21
various;8.268919e-21
positions;8.598118e-21
throughout;8.558229e-21
the;7.779674e-21
collage.;1.1751742e-20
The;8.491661e-21
skateboarder;1.0515082e-20
is;8.081069e-21
captured;9.021861e-21
in;8.477356e-21
different;8.4365774e-21
stages;9.1539765e-21
of;8.2391955e-21
the;8.0577966e-21
tricks,;1.03769695e-20
from;8.9281885e-21
the;8.074505e-21
initial;8.504271e-21
approach;9.155269e-21
to;8.509983e-21
the;7.928365e-21
peak;8.5913975e-21
of;8.423168e-21
the;7.960124e-21
stunt;9.0452935e-21
and;8.0279744e-21
the;7.747511e-21
landing.;9.5131845e-21
The;8.246805e-21
collage;9.36366e-21
captures;9.747889e-21
the;8.441664e-21
essence;8.835692e-21
of;8.82983e-21
the;8.196468e-21
skateboarder's;1.1138726e-20
performance;7.991461e-21
and;7.826944e-21
the;7.7641685e-21
excitement;8.0775245e-21
of;7.783444e-21
the;7.566049e-21
sport.;7.7819294e-21
