text;attention
The;0.0109677445
image;0.007929182
is;0.008586872
a;0.0078103333
collage;0.009866652
of;0.009441581
six;0.010717237
different;0.0077088093
shots;0.014424699
featuring;0.012076212
a;0.008527161
skateboarder;0.02668745
performing;0.009903759
various;0.009338757
tricks;0.011052744
on;0.0071009626
a;0.0057210894
skateboard.;0.10478232
The;0.011465524
skateboarder;0.013595586
is;0.0086206505
captured;0.0097968485
in;0.005510091
different;0.0072908183
positions;0.0075762183
and;0.010278071
stages;0.006124775
of;0.00559605
the;0.0055518458
tricks,;0.027876163
showcasing;0.011365583
their;0.0081732245
skills;0.007605444
and;0.01141975
the;0.00550438
progression;0.005914073
of;0.0057946537
the;0.004745128
stunts.;0.13424562
In;0.009145504
each;0.007520697
of;0.0048949476
the;0.005336577
six;0.0068249204
shots,;0.019510465
the;0.006085094
skateboarder;0.009590044
is;0.0056306855
wearing;0.0076031424
a;0.0051259445
black;0.005750731
shirt,;0.010579702
and;0.0072314437
the;0.005329918
skateboard;0.005329364
is;0.006826808
visible;0.00729186
in;0.0048870654
various;0.0061285356
positions;0.0057774675
throughout;0.005791863
the;0.005669422
collage.;0.030644715
The;0.006420695
skateboarder;0.0075772
is;0.0051995697
captured;0.0062991325
in;0.0050048884
different;0.0057189143
stages;0.0058422713
of;0.004979561
the;0.0049763187
tricks,;0.009729393
from;0.0062525864
the;0.0049918424
initial;0.0058023026
approach;0.005423512
to;0.005856241
the;0.005305048
peak;0.0052900957
of;0.005212233
the;0.0044289962
stunt;0.0048118443
and;0.004931087
the;0.0044489554
landing.;0.0069104847
The;0.00480707
collage;0.0059328605
captures;0.0062034507
the;0.005433802
essence;0.0057375818
of;0.005344172
the;0.0048018275
skateboarder's;0.006390747
performance;0.0048668287
and;0.005247796
the;0.004684569
excitement;0.004750747
of;0.004464825
the;0.0041878195
sport.;0.0045317565
