text;attention
The;0.00846688
image;0.009707522
is;0.0077499147
a;0.0068648914
collage;0.014030559
of;0.0078579895
six;0.008581134
different;0.005957883
shots;0.012206863
featuring;0.010766629
a;0.007114734
skateboarder;0.104491554
performing;0.010795984
various;0.0077027157
tricks;0.022352088
on;0.0077841836
a;0.007089544
skateboard.;0.04483355
The;0.008429794
skateboarder;0.020637404
is;0.0075854827
captured;0.011083443
in;0.006330641
different;0.0073900917
positions;0.010441355
and;0.0076646334
stages;0.0073028267
of;0.0061517768
the;0.0068296483
tricks,;0.03209281
showcasing;0.009288722
their;0.008899256
skills;0.009218903
and;0.006688011
the;0.006401115
progression;0.007853225
of;0.006063692
the;0.005835188
stunts.;0.07268675
In;0.006547825
each;0.0077554598
of;0.005887243
the;0.0057468447
six;0.0067564906
shots,;0.014191973
the;0.006917868
skateboarder;0.012743646
is;0.0061225696
wearing;0.009196611
a;0.006064854
black;0.007411865
shirt,;0.010206481
and;0.006692971
the;0.0062791547
skateboard;0.0076624234
is;0.0068855914
visible;0.0068725063
in;0.0053669224
various;0.005809229
positions;0.006027151
throughout;0.0059166504
the;0.0058089616
collage.;0.015059894
The;0.006410667
skateboarder;0.009512422
is;0.0058568576
captured;0.007480449
in;0.0057319137
different;0.0062996624
stages;0.0069675585
of;0.005650155
the;0.005841887
tricks,;0.0104629565
from;0.0073634363
the;0.005720609
initial;0.0067377756
approach;0.0071386863
to;0.0065632397
the;0.006400638
peak;0.00675632
of;0.005898332
the;0.0052982303
stunt;0.0063251886
and;0.0057947203
the;0.0052963234
landing.;0.008373417
The;0.0057128854
collage;0.0065894113
captures;0.0074220328
the;0.006162317
essence;0.006572088
of;0.006039277
the;0.0057344884
skateboarder's;0.009067959
performance;0.0062203906
and;0.00601692
the;0.0054373997
excitement;0.0060120714
of;0.0053363307
the;0.005011608
sport.;0.005622883
