text;attention
The;0.011056253
image;0.00952167
is;0.01003129
a;0.011824266
collage;0.012254416
of;0.01092898
six;0.010967319
different;0.009584327
shots;0.012098698
featuring;0.013724571
a;0.008947184
skateboarder;0.023120534
performing;0.013204055
various;0.008882317
tricks;0.0116811115
on;0.00915451
a;0.0078105875
skateboard.;0.037203867
The;0.009860537
skateboarder;0.011113059
is;0.009834437
captured;0.013063188
in;0.009898566
different;0.0093946345
positions;0.010407361
and;0.010235455
stages;0.010444142
of;0.008866305
the;0.008225334
tricks,;0.015266311
showcasing;0.011127909
their;0.009686917
skills;0.009110297
and;0.0084149735
the;0.008303918
progression;0.009005276
of;0.0076144
the;0.0074180285
stunts.;0.028844627
In;0.009008525
each;0.00902006
of;0.0077579194
the;0.007475578
six;0.008323567
shots,;0.0151308095
the;0.008494608
skateboarder;0.010453793
is;0.008779802
wearing;0.009612171
a;0.007927935
black;0.008170628
shirt,;0.011085416
and;0.008816147
the;0.007958284
skateboard;0.0077507948
is;0.00905341
visible;0.009451433
in;0.008060508
various;0.00791937
positions;0.008164208
throughout;0.008207574
the;0.0075573963
collage.;0.019664822
The;0.008621664
skateboarder;0.009182286
is;0.00817179
captured;0.009254818
in;0.008380221
different;0.008192424
stages;0.0090083685
of;0.008406064
the;0.0076623494
tricks,;0.010886802
from;0.00946896
the;0.007928894
initial;0.008459972
approach;0.008493959
to;0.009511653
the;0.008085164
peak;0.008054657
of;0.007701068
the;0.007250415
stunt;0.0077583045
and;0.0077772266
the;0.0072856583
landing.;0.01089944
The;0.00775277
collage;0.008439023
captures;0.009479162
the;0.00838199
essence;0.008389857
of;0.008515436
the;0.0077287415
skateboarder's;0.009740154
performance;0.007938589
and;0.007972222
the;0.0075445226
excitement;0.0076718754
of;0.0073435656
the;0.0070749335
sport.;0.0076085413
