text;attention
The;0.009176027
image;0.008977409
is;0.007882904
a;0.007337659
collage;0.012235265
of;0.008726141
six;0.010622189
different;0.007659455
shots;0.014087641
featuring;0.011679101
a;0.008106272
skateboarder;0.079068966
performing;0.011908869
various;0.009061011
tricks;0.021925833
on;0.008774922
a;0.007597764
skateboard.;0.043470018
The;0.010275605
skateboarder;0.013679648
is;0.0077605913
captured;0.013621536
in;0.006958109
different;0.007962632
positions;0.0104828775
and;0.008396751
stages;0.007973404
of;0.00728291
the;0.007716706
tricks,;0.022237185
showcasing;0.011697693
their;0.009055875
skills;0.011214935
and;0.007805607
the;0.0075130463
progression;0.008401577
of;0.007123444
the;0.006794253
stunts.;0.06564653
In;0.007068434
each;0.008513634
of;0.0068483865
the;0.0066180034
six;0.0073796096
shots,;0.013780659
the;0.008709029
skateboarder;0.010136939
is;0.0066156387
wearing;0.008913231
a;0.006632478
black;0.0071861357
shirt,;0.010165347
and;0.0072724847
the;0.0071118935
skateboard;0.0072403816
is;0.006669684
visible;0.008261294
in;0.0060630464
various;0.0065406165
positions;0.0070481445
throughout;0.006886416
the;0.0063539
collage.;0.0144807855
The;0.00707137
skateboarder;0.008360986
is;0.006168349
captured;0.008279071
in;0.0063409046
different;0.0068393904
stages;0.0073473826
of;0.0063754804
the;0.006340362
tricks,;0.008800173
from;0.007386865
the;0.0062600346
initial;0.0069692708
approach;0.007875321
to;0.0068412563
the;0.0068983315
peak;0.006911163
of;0.006359815
the;0.0059104622
stunt;0.006339549
and;0.0064596892
the;0.0059664603
landing.;0.008211523
The;0.006163558
collage;0.0065234993
captures;0.008088457
the;0.006919696
essence;0.0073593915
of;0.007057788
the;0.0063218954
skateboarder's;0.008348725
performance;0.0065639946
and;0.00622944
the;0.005917426
excitement;0.006363826
of;0.0059863334
the;0.0055680973
sport.;0.0058801635
