text;attention
The;0.01068325
image;0.01041108
is;0.009923227
a;0.009463741
collage;0.010389558
of;0.009970251
six;0.01012678
different;0.009573256
shots;0.011458284
featuring;0.0110863
a;0.009262764
skateboarder;0.024268715
performing;0.01665358
various;0.009308046
tricks;0.01287902
on;0.009384311
a;0.009235204
skateboard.;0.016917042
The;0.010040458
skateboarder;0.010618037
is;0.00939916
captured;0.01330114
in;0.009059936
different;0.009410742
positions;0.010137974
and;0.009153157
stages;0.009433058
of;0.009222874
the;0.009564929
tricks,;0.012582109
showcasing;0.009984438
their;0.009411534
skills;0.0097053
and;0.009048622
the;0.009139096
progression;0.009963761
of;0.009061874
the;0.009638193
stunts.;0.020827912
In;0.009029099
each;0.009816719
of;0.008924078
the;0.009068414
six;0.009121595
shots,;0.010897965
the;0.009619254
skateboarder;0.009789721
is;0.008973023
wearing;0.009862763
a;0.008986742
black;0.009175987
shirt,;0.010721022
and;0.008981916
the;0.009018546
skateboard;0.008965989
is;0.008955566
visible;0.009228523
in;0.008714086
various;0.00882595
positions;0.008946325
throughout;0.008879507
the;0.0089789415
collage.;0.011763523
The;0.009257905
skateboarder;0.009509645
is;0.008877705
captured;0.009687322
in;0.008912631
different;0.009115265
stages;0.009224604
of;0.008858972
the;0.00910101
tricks,;0.010014569
from;0.009541788
the;0.008874687
initial;0.00908273
approach;0.009152285
to;0.009036536
the;0.008951815
peak;0.0094763
of;0.008807801
the;0.008864629
stunt;0.008931477
and;0.008907134
the;0.0086984765
landing.;0.009916443
The;0.008794273
collage;0.008954465
captures;0.0093299765
the;0.008886667
essence;0.009151324
of;0.009216456
the;0.009081923
skateboarder's;0.010111372
performance;0.0086306175
and;0.008622427
the;0.0085791
excitement;0.008875086
of;0.00867875
the;0.008557343
sport.;0.008784604
