text;attention
The;0.010466629
image;0.011302258
is;0.010302371
a;0.011344657
collage;0.013726859
of;0.01044667
six;0.010198805
different;0.010107461
shots;0.013579644
featuring;0.012227967
a;0.0089873625
skateboarder;0.021638263
performing;0.0110059185
various;0.009365981
tricks;0.0113188885
on;0.008869192
a;0.008327257
skateboard.;0.023930162
The;0.009875165
skateboarder;0.01278766
is;0.010085783
captured;0.012462157
in;0.010249779
different;0.009840418
positions;0.011298381
and;0.0099066235
stages;0.011120625
of;0.009333369
the;0.008721536
tricks,;0.013765979
showcasing;0.011135453
their;0.00999373
skills;0.009797331
and;0.008936648
the;0.008912222
progression;0.009483882
of;0.00830719
the;0.008304841
stunts.;0.018900743
In;0.009043059
each;0.009453286
of;0.008349832
the;0.008194055
six;0.008841922
shots,;0.015641952
the;0.008796594
skateboarder;0.011033115
is;0.0089076515
wearing;0.01038887
a;0.008354092
black;0.0088977665
shirt,;0.011166665
and;0.008992358
the;0.008410815
skateboard;0.00897676
is;0.00871608
visible;0.009890846
in;0.008657817
various;0.008416557
positions;0.008833264
throughout;0.008578028
the;0.008043883
collage.;0.014353137
The;0.009089819
skateboarder;0.010035166
is;0.008640535
captured;0.0098144
in;0.0087738745
different;0.008606676
stages;0.009149437
of;0.008475628
the;0.008236497
tricks,;0.010406172
from;0.009123382
the;0.008217307
initial;0.0087583
approach;0.009320653
to;0.00861115
the;0.00827082
peak;0.008846102
of;0.008240948
the;0.008006085
stunt;0.008372361
and;0.00833935
the;0.0079712495
landing.;0.010147259
The;0.008197118
collage;0.009428048
captures;0.009517372
the;0.008360155
essence;0.00883179
of;0.008686099
the;0.008114146
skateboarder's;0.010026003
performance;0.0082648285
and;0.008108943
the;0.007900338
excitement;0.008409524
of;0.007853597
the;0.007608446
sport.;0.007936066
