text;attention
The;0.010700519
image;0.010493255
is;0.010172718
a;0.010056871
collage;0.0108868675
of;0.010381727
six;0.010199333
different;0.010610765
shots;0.010913286
featuring;0.0112868175
a;0.009436458
skateboarder;0.01308838
performing;0.012231572
various;0.009898986
tricks;0.010285674
on;0.009892399
a;0.009018813
skateboard.;0.013459642
The;0.009985444
skateboarder;0.011106574
is;0.011223701
captured;0.012335021
in;0.010465158
different;0.010219073
positions;0.010611391
and;0.010047424
stages;0.010029898
of;0.0094874175
the;0.009440765
tricks,;0.0120618325
showcasing;0.011432362
their;0.009690999
skills;0.00973191
and;0.009200343
the;0.009350888
progression;0.0099607
of;0.009087358
the;0.0089569595
stunts.;0.012845699
In;0.009860766
each;0.010463563
of;0.009628126
the;0.009061246
six;0.009243936
shots,;0.010548549
the;0.009387732
skateboarder;0.010379892
is;0.010473923
wearing;0.012076119
a;0.009127581
black;0.009123701
shirt,;0.009835231
and;0.009509283
the;0.009125276
skateboard;0.00921171
is;0.009405504
visible;0.009864349
in;0.009184162
various;0.0091599515
positions;0.009227743
throughout;0.009367134
the;0.008833475
collage.;0.011293316
The;0.009465316
skateboarder;0.009918837
is;0.009701284
captured;0.009928488
in;0.009800495
different;0.009412752
stages;0.009466437
of;0.009178951
the;0.009021027
tricks,;0.010221745
from;0.010411663
the;0.009080625
initial;0.009858483
approach;0.009816225
to;0.009690634
the;0.008960049
peak;0.009584059
of;0.009167833
the;0.008850353
stunt;0.009160775
and;0.009037969
the;0.008864461
landing.;0.009643728
The;0.009106101
collage;0.009233072
captures;0.010115489
the;0.009327257
essence;0.009601424
of;0.009482157
the;0.009177919
skateboarder's;0.009784817
performance;0.009001422
and;0.00904134
the;0.008843418
excitement;0.009053798
of;0.00887846
the;0.008702375
sport.;0.008731455
