text;attention
The;0.009094287
image;0.009326846
is;0.007693375
a;0.0067857313
collage;0.010632122
of;0.0083298795
six;0.008718189
different;0.0064449348
shots;0.01174492
featuring;0.010103333
a;0.0073789135
skateboarder;0.107326925
performing;0.013789397
various;0.0093086045
tricks;0.02948334
on;0.008489923
a;0.0068609016
skateboard.;0.048193086
The;0.008534584
skateboarder;0.018753428
is;0.007301219
captured;0.012110701
in;0.006990888
different;0.007865377
positions;0.014091566
and;0.008901199
stages;0.008143102
of;0.006499967
the;0.007189271
tricks,;0.035527594
showcasing;0.008364685
their;0.007854428
skills;0.009351182
and;0.0066147707
the;0.006701155
progression;0.008543496
of;0.006999602
the;0.005965134
stunts.;0.04996255
In;0.0073078326
each;0.00832396
of;0.005537094
the;0.006289506
six;0.007446119
shots,;0.013775875
the;0.0068561267
skateboarder;0.01223567
is;0.0059153056
wearing;0.008764814
a;0.006093804
black;0.007765055
shirt,;0.012729808
and;0.0063223513
the;0.0062493673
skateboard;0.0078205345
is;0.006788685
visible;0.0075501483
in;0.0056266487
various;0.005918313
positions;0.0067300485
throughout;0.0062124687
the;0.0060085338
collage.;0.011696549
The;0.006136214
skateboarder;0.008569887
is;0.0055784285
captured;0.0074214563
in;0.0058208555
different;0.0059760115
stages;0.0071693687
of;0.0055796006
the;0.005624186
tricks,;0.010259929
from;0.0065000975
the;0.005735435
initial;0.007133467
approach;0.008512515
to;0.0067106034
the;0.0063668573
peak;0.007316285
of;0.005899991
the;0.005393454
stunt;0.006078279
and;0.005615815
the;0.005188838
landing.;0.0080582155
The;0.0054170433
collage;0.0065479144
captures;0.0068284078
the;0.006094982
essence;0.006423851
of;0.0064262515
the;0.0057432884
skateboarder's;0.008027203
performance;0.0061249835
and;0.005480698
the;0.005146245
excitement;0.0059205806
of;0.0052625504
the;0.0048111146
sport.;0.0051637865
