text;attention
No,;0.017228916
the;0.017163225
artist;0.017225107
did;0.017171916
not;0.01721924
include;0.01718976
a;0.017217638
chicken;0.017285585
in;0.017144755
this;0.017261997
piece.;0.017384151
The;0.017271906
image;0.017356763
features;0.01724641
two;0.017220275
cows;0.017456112
standing;0.017155007
next;0.017304497
to;0.017210256
each;0.017137485
other;0.017150259
on;0.017159339
a;0.017172793
dirt;0.01720175
road,;0.01715702
with;0.017177137
a;0.017342603
man;0.017176112
standing;0.017135205
behind;0.017222844
them.;0.01723079
There;0.017182475
are;0.017227564
no;0.017350072
chickens;0.017536595
in;0.017154204
the;0.01727763
scene.;0.017283386
The;0.017237164
focus;0.017369024
of;0.017268298
the;0.017217265
image;0.017148549
is;0.01713321
on;0.01724248
the;0.017249633
cows;0.017361186
and;0.017214539
the;0.017259505
man,;0.017340196
and;0.017265836
it;0.017230969
does;0.017273342
not;0.017169157
include;0.017154759
any;0.017213698
other;0.017279698
animals.;0.017382702
