text;attention
No,;0.017227128
the;0.017158631
artist;0.017211135
did;0.01717279
not;0.01721447
include;0.01718858
a;0.017194683
chicken;0.017303294
in;0.01712969
this;0.017190153
piece.;0.017371723
The;0.017230783
image;0.017338881
features;0.017217072
two;0.01719186
cows;0.017398393
standing;0.017132923
next;0.017287161
to;0.01720159
each;0.017116606
other;0.017148055
on;0.01714899
a;0.017209824
dirt;0.017221717
road,;0.017165154
with;0.017194185
a;0.01727024
man;0.01716724
standing;0.017127011
behind;0.017215326
them.;0.017274868
There;0.01718374
are;0.017310284
no;0.017374413
chickens;0.017487228
in;0.017163793
the;0.017229833
scene.;0.017285444
The;0.017242895
focus;0.017369099
of;0.01729703
the;0.017254565
image;0.017160054
is;0.017154135
on;0.017240468
the;0.01729429
cows;0.017336199
and;0.01718751
the;0.017227069
man,;0.01734254
and;0.01733032
it;0.017233955
does;0.017282233
not;0.017226378
include;0.017168788
any;0.017261563
other;0.017332321
animals.;0.017403742
