text;attention
No,;0.01721856
the;0.017195038
artist;0.017190704
did;0.017164938
not;0.017311392
include;0.017215837
a;0.017220922
chicken;0.017278744
in;0.017150588
this;0.01723422
piece.;0.017320596
The;0.017310053
image;0.017322168
features;0.017215211
two;0.01722088
cows;0.017371703
standing;0.017163955
next;0.017395163
to;0.017222388
each;0.017157665
other;0.01718815
on;0.017152738
a;0.017221823
dirt;0.017216047
road,;0.017181944
with;0.017231278
a;0.017267644
man;0.01718301
standing;0.017153116
behind;0.017229557
them.;0.017275628
There;0.017259954
are;0.017261505
no;0.01723939
chickens;0.0173133
in;0.017180247
the;0.01727533
scene.;0.017204326
The;0.01722318
focus;0.01733635
of;0.017212817
the;0.017230181
image;0.01718742
is;0.017149527
on;0.017327497
the;0.017275061
cows;0.017349418
and;0.01717996
the;0.017317338
man,;0.017319165
and;0.017296866
it;0.017259121
does;0.017272642
not;0.017205033
include;0.017170915
any;0.017212212
other;0.017286107
animals.;0.017273404
