text;attention
No,;0.017240372
the;0.017156154
artist;0.017169889
did;0.01715412
not;0.017256014
include;0.017181309
a;0.017156176
chicken;0.017326215
in;0.01714985
this;0.017249415
piece.;0.017355874
The;0.017285958
image;0.017299097
features;0.017220413
two;0.017200261
cows;0.017361276
standing;0.01714973
next;0.017392995
to;0.017224684
each;0.01714045
other;0.01716711
on;0.017153075
a;0.017225305
dirt;0.017181791
road,;0.017192043
with;0.017268134
a;0.017207531
man;0.017137364
standing;0.0171279
behind;0.01730845
them.;0.017326495
There;0.017173994
are;0.01725159
no;0.017315136
chickens;0.017444555
in;0.017183218
the;0.017326633
scene.;0.017271709
The;0.017234925
focus;0.017294612
of;0.017242303
the;0.017332831
image;0.017182482
is;0.01718854
on;0.017282605
the;0.017226562
cows;0.01734752
and;0.017220113
the;0.017268412
man,;0.017263953
and;0.017262388
it;0.017222004
does;0.017234448
not;0.017177079
include;0.017199518
any;0.017269416
other;0.017289057
animals.;0.017328937
