text;attention
No,;0.017343784
the;0.01723528
artist;0.017221298
did;0.017212484
not;0.017240455
include;0.017202482
a;0.017202973
chicken;0.01725662
in;0.017216044
this;0.017245675
piece.;0.017250365
The;0.017222807
image;0.017267268
features;0.017217493
two;0.017205112
cows;0.01727922
standing;0.017218556
next;0.017270327
to;0.017222304
each;0.017208198
other;0.017192753
on;0.017188856
a;0.017207978
dirt;0.017247673
road,;0.017268125
with;0.017227903
a;0.017211152
man;0.017215014
standing;0.017198248
behind;0.017246243
them.;0.017235735
There;0.017194193
are;0.017248297
no;0.017216299
chickens;0.017333254
in;0.017222092
the;0.017238239
scene.;0.017254746
The;0.017226046
focus;0.01726452
of;0.017233808
the;0.017301802
image;0.01721874
is;0.017215734
on;0.017229758
the;0.017245313
cows;0.017305188
and;0.017240303
the;0.017225742
man,;0.017255777
and;0.017247532
it;0.01722465
does;0.017243115
not;0.01727348
include;0.017242376
any;0.01724952
other;0.017326204
animals.;0.017344825
