text;attention
No,;0.017295985
the;0.017222637
artist;0.017215423
did;0.017210348
not;0.017249117
include;0.017206674
a;0.017207317
chicken;0.01725598
in;0.017251823
this;0.017211888
piece.;0.017258776
The;0.017226718
image;0.017245863
features;0.017212667
two;0.017228814
cows;0.017293716
standing;0.017237142
next;0.017259095
to;0.017221594
each;0.017202476
other;0.017193943
on;0.017195549
a;0.017199693
dirt;0.017280499
road,;0.017255314
with;0.017214399
a;0.017225545
man;0.017220449
standing;0.017206876
behind;0.01725877
them.;0.017225824
There;0.017194623
are;0.017252326
no;0.017218186
chickens;0.017358514
in;0.017207934
the;0.017198907
scene.;0.017262453
The;0.017219577
focus;0.01727159
of;0.017223189
the;0.017271979
image;0.017223218
is;0.017217703
on;0.0172346
the;0.017225519
cows;0.017333971
and;0.017234186
the;0.01721108
man,;0.017283523
and;0.01722046
it;0.017256295
does;0.017266303
not;0.017279536
include;0.017232424
any;0.017268125
other;0.017302983
animals.;0.017339937
