text;attention
No,;0.017266318
the;0.017223457
artist;0.017222729
did;0.01721736
not;0.01725171
include;0.017213203
a;0.017214531
chicken;0.017237369
in;0.01723782
this;0.017255615
piece.;0.017241288
The;0.017237058
image;0.017245887
features;0.017222252
two;0.017235415
cows;0.017269077
standing;0.0172247
next;0.017282935
to;0.017234074
each;0.017224314
other;0.017211184
on;0.017210403
a;0.017216077
dirt;0.01723932
road,;0.017260967
with;0.017244048
a;0.017228687
man;0.017217126
standing;0.017208664
behind;0.017292073
them.;0.01724845
There;0.017218716
are;0.01723891
no;0.017212804
chickens;0.017311588
in;0.017235339
the;0.017242268
scene.;0.017247919
The;0.017232543
focus;0.0172489
of;0.017232705
the;0.01723427
image;0.017238786
is;0.017231446
on;0.017249737
the;0.01724717
cows;0.017310552
and;0.01724888
the;0.017268196
man,;0.017250046
and;0.017236464
it;0.017253095
does;0.017233184
not;0.017223584
include;0.017223414
any;0.01724452
other;0.017281486
animals.;0.017269412
