text;attention
No,;0.017260088
the;0.017225416
artist;0.01722396
did;0.0172308
not;0.017246012
include;0.017214142
a;0.017224452
chicken;0.01724833
in;0.017220322
this;0.017234335
piece.;0.017240884
The;0.01723198
image;0.017233474
features;0.01722014
two;0.017231181
cows;0.017259281
standing;0.017224032
next;0.017257228
to;0.017248845
each;0.017226383
other;0.017212084
on;0.017231531
a;0.017224783
dirt;0.017225703
road,;0.017244298
with;0.017226357
a;0.017223204
man;0.017216763
standing;0.017210724
behind;0.017259205
them.;0.017260382
There;0.017215192
are;0.01725441
no;0.017246226
chickens;0.017286867
in;0.017235117
the;0.0172413
scene.;0.017232507
The;0.017241793
focus;0.01725669
of;0.017239828
the;0.017304666
image;0.017220521
is;0.017227279
on;0.017275445
the;0.017250339
cows;0.017271979
and;0.017228553
the;0.017248446
man,;0.017244697
and;0.017246788
it;0.017239684
does;0.017249873
not;0.017290326
include;0.01722574
any;0.017276604
other;0.017247649
animals.;0.017265202
