text;attention
No,;0.017510073
the;0.017231703
artist;0.017217295
did;0.017272597
not;0.017275125
include;0.017170219
a;0.01718887
chicken;0.017353958
in;0.017232135
this;0.017255578
piece.;0.017321276
The;0.017210782
image;0.017258529
features;0.01720216
two;0.01718121
cows;0.01734114
standing;0.017176189
next;0.017299267
to;0.017206963
each;0.017210541
other;0.017165659
on;0.01716937
a;0.017162647
dirt;0.017282726
road,;0.01725412
with;0.017186793
a;0.017180227
man;0.017188186
standing;0.017160628
behind;0.017234115
them.;0.017255338
There;0.017151272
are;0.017254733
no;0.017193573
chickens;0.01740177
in;0.017172877
the;0.017197672
scene.;0.017276378
The;0.017219206
focus;0.017262796
of;0.017223954
the;0.017254682
image;0.017208807
is;0.0171917
on;0.017204432
the;0.017206185
cows;0.017371895
and;0.017179828
the;0.017227389
man,;0.017243851
and;0.017208187
it;0.017212009
does;0.017242923
not;0.017275605
include;0.01723123
any;0.017287608
other;0.017370295
animals.;0.017373757
