text;attention
No,;0.017279722
the;0.017212156
artist;0.017215863
did;0.017205987
not;0.0172639
include;0.017201867
a;0.017204253
chicken;0.017237863
in;0.017192725
this;0.017278958
piece.;0.017232828
The;0.017244278
image;0.01722988
features;0.017215528
two;0.017260801
cows;0.017283875
standing;0.01719627
next;0.017348282
to;0.017231112
each;0.017207038
other;0.017205076
on;0.017272428
a;0.017208325
dirt;0.017228594
road,;0.017242296
with;0.017245462
a;0.017206399
man;0.01720163
standing;0.017200973
behind;0.01726942
them.;0.017277664
There;0.017216621
are;0.01725224
no;0.017223414
chickens;0.01730803
in;0.01725282
the;0.017239057
scene.;0.017229887
The;0.017276615
focus;0.017244069
of;0.01723011
the;0.017290616
image;0.017206779
is;0.017217588
on;0.01727411
the;0.017230341
cows;0.017301017
and;0.017199323
the;0.017243383
man,;0.017260095
and;0.01723849
it;0.01724953
does;0.017234957
not;0.01723017
include;0.017209304
any;0.017246721
other;0.017282944
animals.;0.017310284
