text;attention
No,;0.017969891
the;0.017205916
artist;0.017802298
did;0.017426051
not;0.017128216
include;0.017180454
a;0.017312827
chicken;0.01776823
in;0.017091962
this;0.017065382
piece.;0.017936757
The;0.017051151
image;0.017721413
features;0.01728041
two;0.017025063
cows;0.017337946
standing;0.017071174
next;0.017013486
to;0.017011177
each;0.017010067
other;0.017334484
on;0.017038431
a;0.017018603
dirt;0.017721077
road,;0.017228592
with;0.016992735
a;0.017363219
man;0.017239753
standing;0.017189227
behind;0.01700954
them.;0.017185237
There;0.016987024
are;0.01746563
no;0.017004674
chickens;0.01763571
in;0.01697828
the;0.016976811
scene.;0.017615225
The;0.017005613
focus;0.017431008
of;0.017153392
the;0.016990634
image;0.017220994
is;0.017151203
on;0.016985573
the;0.017205145
cows;0.017579766
and;0.017043093
the;0.017006198
man,;0.017608693
and;0.017019704
it;0.017343936
does;0.017230652
not;0.017037757
include;0.0170633
any;0.01709812
other;0.017100347
animals.;0.01733072
