text;attention
No,;0.01724203
the;0.017169204
artist;0.017175043
did;0.017165765
not;0.017305922
include;0.017172402
a;0.017171714
chicken;0.017286316
in;0.01714385
this;0.017283315
piece.;0.017252343
The;0.017370962
image;0.01721503
features;0.01718911
two;0.017275384
cows;0.017351713
standing;0.017138463
next;0.017398225
to;0.017208843
each;0.017152134
other;0.017157588
on;0.017220097
a;0.017188964
dirt;0.01720905
road,;0.017204938
with;0.017274925
a;0.01720706
man;0.017177185
standing;0.0171594
behind;0.017270016
them.;0.017265923
There;0.017199975
are;0.017250577
no;0.017183062
chickens;0.017340114
in;0.017193653
the;0.017220251
scene.;0.01725538
The;0.01724457
focus;0.01724011
of;0.01723824
the;0.017267732
image;0.017199192
is;0.017229538
on;0.01733477
the;0.017227095
cows;0.017425757
and;0.01715789
the;0.017262517
man,;0.017260253
and;0.017218966
it;0.017303294
does;0.017227622
not;0.017228294
include;0.017252572
any;0.017299201
other;0.017359909
animals.;0.017376568
