text;attention
No,;0.01723865
the;0.017211687
artist;0.017213186
did;0.017206427
not;0.017269649
include;0.017206587
a;0.017207572
chicken;0.017244074
in;0.017210463
this;0.017319126
piece.;0.017238546
The;0.017251259
image;0.01722701
features;0.017212652
two;0.017237635
cows;0.017271142
standing;0.017207792
next;0.017379187
to;0.017257843
each;0.017221868
other;0.017214743
on;0.017215075
a;0.01722596
dirt;0.01723893
road,;0.017253468
with;0.017261174
a;0.017210761
man;0.017203253
standing;0.017201567
behind;0.017291017
them.;0.017257933
There;0.01721245
are;0.01722499
no;0.0172085
chickens;0.017289374
in;0.017235927
the;0.017278852
scene.;0.017227937
The;0.01725361
focus;0.017256772
of;0.01721818
the;0.017336847
image;0.017205136
is;0.01722257
on;0.017267624
the;0.017234813
cows;0.017258067
and;0.017219357
the;0.017285123
man,;0.017223114
and;0.017263707
it;0.017229103
does;0.01721872
not;0.017209576
include;0.017205331
any;0.01724482
other;0.01727401
animals.;0.017289272
