text;attention
No,;0.017254952
the;0.017199777
artist;0.017217416
did;0.017155213
not;0.01726936
include;0.017201234
a;0.017221218
chicken;0.017294222
in;0.017145205
this;0.017207151
piece.;0.017276715
The;0.017233135
image;0.017305009
features;0.017212512
two;0.017222514
cows;0.017353205
standing;0.017151337
next;0.017381042
to;0.017222153
each;0.01714618
other;0.017175563
on;0.017148877
a;0.017195838
dirt;0.017202653
road,;0.017175011
with;0.017203456
a;0.017233634
man;0.017186044
standing;0.017155824
behind;0.017229768
them.;0.017252473
There;0.017193357
are;0.017277246
no;0.017236609
chickens;0.017346157
in;0.017170224
the;0.01724228
scene.;0.017221991
The;0.017221738
focus;0.017299183
of;0.01722615
the;0.017265663
image;0.01723065
is;0.017154291
on;0.01731072
the;0.017304853
cows;0.01744377
and;0.01717796
the;0.017289858
man,;0.017334677
and;0.01728599
it;0.017246023
does;0.017293934
not;0.017232379
include;0.017182266
any;0.017277911
other;0.017342316
animals.;0.0173632
