text;attention
No,;0.017240923
the;0.017164614
artist;0.017172419
did;0.017152714
not;0.017316883
include;0.01716497
a;0.017140098
chicken;0.017283892
in;0.017150974
this;0.017252719
piece.;0.017314628
The;0.017365685
image;0.017233681
features;0.017152833
two;0.017232938
cows;0.017271183
standing;0.0171356
next;0.017392829
to;0.017196309
each;0.017135886
other;0.017160857
on;0.0171775
a;0.017210215
dirt;0.017184604
road,;0.017257247
with;0.01737046
a;0.017232604
man;0.017151602
standing;0.017139908
behind;0.017306278
them.;0.017278409
There;0.01717971
are;0.01727259
no;0.017214678
chickens;0.017404914
in;0.017219348
the;0.01730234
scene.;0.017318817
The;0.017302003
focus;0.017241275
of;0.01718506
the;0.017274342
image;0.017197164
is;0.017210973
on;0.017277904
the;0.01724741
cows;0.01732875
and;0.01722593
the;0.017282525
man,;0.017270047
and;0.017261676
it;0.0172311
does;0.017253239
not;0.017208716
include;0.017238326
any;0.01723599
other;0.017298725
animals.;0.017374968
