text;attention
No,;0.017236773
the;0.01715645
artist;0.017172923
did;0.017152535
not;0.017200015
include;0.017151576
a;0.0171794
chicken;0.017258855
in;0.01712262
this;0.017215468
piece.;0.017311122
The;0.017199824
image;0.017252704
features;0.017266039
two;0.017167063
cows;0.017459644
standing;0.017151019
next;0.017325036
to;0.017221576
each;0.017135717
other;0.017149134
on;0.017133912
a;0.01719412
dirt;0.017210636
road,;0.017165441
with;0.01718406
a;0.0172621
man;0.017173724
standing;0.017147316
behind;0.017278261
them.;0.01726276
There;0.017176706
are;0.0172717
no;0.01733344
chickens;0.017552871
in;0.017156683
the;0.017254472
scene.;0.017281367
The;0.017230188
focus;0.01732545
of;0.017336337
the;0.017195996
image;0.017160116
is;0.017147575
on;0.017221179
the;0.01728746
cows;0.017407082
and;0.017241957
the;0.01729565
man,;0.017401952
and;0.01738633
it;0.0172222
does;0.01724618
not;0.01718071
include;0.017150236
any;0.01724682
other;0.017293325
animals.;0.017498167
